# # Time Flux
5.639594491679999919e+04 3.343387934474639678e+03
5.639596535130000120e+04 3.188686983935706849e+03
5.639598578580000321e+04 3.091098830790617285e+03
5.639600622019999719e+04 3.260114082320075795e+03
5.639602665469999920e+04 3.286414128401915605e+03
5.639604708920000121e+04 2.811735300807250042e+03
5.639606752360000246e+04 3.181071342589048072e+03
5.639608795799999643e+04 3.093143988801116848e+03
5.639610839259999921e+04 2.951204968653309152e+03
5.639612882700000046e+04 2.617546374421575365e+03
5.639614926150000247e+04 2.535189503969581438e+03
5.639616969599999720e+04 2.458545718339255473e+03
5.639619013039999845e+04 2.319074245411334232e+03
5.639621056490000046e+04 1.956859252482567854e+03
5.639623099940000247e+04 1.742998541457207921e+03
5.639625143379999645e+04 1.630392105306022131e+03
5.639627186829999846e+04 1.272056233793339516e+03
5.639629230269999971e+04 8.516688602828726289e+02
5.639631273720000172e+04 9.560260712730972728e+02
5.639633317179999722e+04 5.900727533318938640e+02
5.639635360609999771e+04 6.664367512381197685e+02
5.639637404059999972e+04 5.420557646000911518e+02
5.639639447510000173e+04 3.941238719062934024e+02
5.639641490950000298e+04 2.796834723495234130e+02
5.639643534409999847e+04 4.619552467632903472e+02
5.639645577839999896e+04 4.438340276404773022e+02
5.639647621290000097e+04 5.374022629665021213e+02
5.639649664749999647e+04 2.916006243214308711e+02
5.639651708179999696e+04 5.285880471108672509e+02
5.639653751639999973e+04 7.492864091012130530e+02
5.639655795090000174e+04 7.181216667810907666e+02
5.639657838520000223e+04 5.247089256950055187e+02
5.639659881979999773e+04 8.240998414901223441e+02
5.639661925429999974e+04 1.010530525044073215e+03
5.639663968860000023e+04 1.417590977468519213e+03
5.639666012320000300e+04 1.032671661985729088e+03
5.639668055769999773e+04 1.494588559189269290e+03
5.639672142660000100e+04 1.528645043020748744e+03
5.639674186100000225e+04 1.500229440726918938e+03
5.639676229559999774e+04 1.546625465740136860e+03
5.639678272999999899e+04 1.583080903672096156e+03
5.639680316440000024e+04 1.759146805853095657e+03
5.639682359900000301e+04 1.987812800197996694e+03
5.639684403349999775e+04 1.816965390345037804e+03
5.639686446779999824e+04 1.674109388494438008e+03
5.639688490240000101e+04 1.715711115471085805e+03
5.639690533690000302e+04 1.618052564124283890e+03
5.639692577129999700e+04 1.372110129076231715e+03
5.639694620579999901e+04 1.451012072403834509e+03
5.639696664030000102e+04 1.263805203550294436e+03
5.639698707480000303e+04 1.395944433020268661e+03
5.639700750919999700e+04 9.880373970945211113e+02
5.639702794369999901e+04 1.261973045226794056e+03
5.639704837820000103e+04 9.051173410297153623e+02
5.639706881260000227e+04 7.812291418027861027e+02
5.639708924719999777e+04 5.342289286485168986e+02
5.639710968159999902e+04 4.845187729143329989e+02
5.639713011600000027e+04 2.870175208895542482e+02
5.639715055060000304e+04 3.018246092911791720e+02
5.639717098499999702e+04 1.817433281965375045e+02
5.639719141939999827e+04 1.322266916048420171e+01
5.639721185400000104e+04 -4.975596053582443119e+02
5.639723228840000229e+04 -3.525880472956544054e+02
5.639725272289999702e+04 -8.836774953503434062e+02
5.639727315739999904e+04 -9.406513014232897376e+02
5.639729359180000029e+04 -1.295039458400482090e+03
5.639731402640000306e+04 -8.076672935342088522e+02
5.639733446079999703e+04 -1.254071315238247735e+03
5.639735489519999828e+04 -1.496277230355724896e+03
5.639737532980000105e+04 -1.521519498331680325e+03
5.639739576420000230e+04 -1.765700173257944698e+03
5.639741619869999704e+04 -2.112896883180281748e+03
5.639743663319999905e+04 -2.346005184553745494e+03
5.639745706770000106e+04 -2.167682929757552756e+03
5.639747750220000307e+04 -2.270417371947219635e+03
5.639749793669999781e+04 -2.541674278255024092e+03
5.639751837109999906e+04 -2.620717017985718485e+03
5.639753880570000183e+04 -2.949227518090791364e+03
5.639755924010000308e+04 -2.604498355388340315e+03
5.639757967449999705e+04 -2.953388232312947821e+03
5.639760010909999983e+04 -3.017764680045553632e+03
5.639762054360000184e+04 -3.128466754589665015e+03
5.639764097790000233e+04 -2.800097050887906335e+03
5.639766141249999782e+04 -2.532506266309186685e+03
5.639768184689999907e+04 -2.914959839654396092e+03
5.639770228140000108e+04 -2.945631794563197218e+03
5.639772271590000310e+04 -2.958886512365532781e+03
5.639774315029999707e+04 -2.669087802807723619e+03
5.639776358489999984e+04 -2.664432496092272686e+03
5.639778401930000109e+04 -2.681708936795645968e+03
5.639780445370000234e+04 -2.677266629766972073e+03
5.639782488829999784e+04 -2.416446708115804540e+03
5.639784532279999985e+04 -2.456214471686757406e+03
5.639786575740000262e+04 -1.903056089973986673e+03
5.639788619170000311e+04 -1.713522470303763157e+03
5.639790662619999785e+04 -1.938381546516376829e+03
5.639792706080000062e+04 -1.663528916681089640e+03
5.639794749520000187e+04 -1.185322958678569648e+03
5.639796792960000312e+04 -1.440574202075772746e+03
5.639798836419999861e+04 -1.101133929903186299e+03
5.639800879859999986e+04 -6.368180785993881727e+02
5.639802923310000187e+04 -9.976233024139302188e+02
5.639804966759999661e+04 -2.015532184856949698e+02
5.639807010209999862e+04 -6.662115166200521799e+00
5.639809053660000063e+04 3.727589202642267310e+02
5.639811097110000264e+04 1.139119533395405170e+02
5.639813140559999738e+04 6.428154469808599742e+02
5.639815183999999863e+04 7.927220994832229053e+02
5.639817227450000064e+04 8.683099120896375780e+02
5.639819270900000265e+04 8.875593075199361692e+02
5.639821314359999815e+04 1.094508359214652046e+03
5.639823357799999940e+04 8.041446589621692738e+02
5.639825401250000141e+04 8.068956040703234294e+02
5.639827444700000342e+04 7.921571087883272639e+02
5.639829488139999739e+04 5.923995041485774209e+02
5.639831531600000017e+04 4.795114751909857205e+02
5.639833575040000142e+04 2.779217122277355543e+02
5.639835618480000267e+04 7.245102276631776306e+01
5.639837661939999816e+04 1.294248288390420498e+02
5.639839705379999941e+04 4.619647909542834441e+00
5.639841748830000142e+04 1.066501080830839499e+02
5.639843792289999692e+04 -5.369172399372068583e+01
5.639845835719999741e+04 1.648206835831445005e+02
5.639847879180000018e+04 7.407379156698645772e+01
5.639849922630000219e+04 1.599559873448619385e+02
5.639851966070000344e+04 -1.540412773815003078e+01
5.639854009529999894e+04 -3.049461402815367705e+01
5.639856052980000095e+04 2.709396546953790903e+02
5.639858096420000220e+04 2.205255169451802999e+02
5.639860139869999693e+04 4.358663952861440976e+02
5.639862183319999895e+04 4.792298823845797529e+02
5.639864226780000172e+04 3.418035674669362152e+02
5.639866270220000297e+04 2.916710225231433924e+02
5.639868313659999694e+04 3.809377472234754123e+02
5.639870357119999971e+04 2.726328216977602779e+02
5.639872400570000173e+04 3.485022271108028917e+02
5.639874444010000298e+04 5.627149291440591696e+02
5.639876487469999847e+04 5.832332972848241752e+02
5.639878530920000048e+04 6.245534314550660611e+02
5.639880574370000249e+04 6.039646651125884773e+02
5.639882617809999647e+04 8.430676441137929942e+02
5.639884661259999848e+04 6.392901216549784067e+02
5.639886704720000125e+04 1.179756971178225285e+03
5.639888748160000250e+04 1.339252219753728241e+03
5.639890791609999724e+04 1.275722355522423868e+03
5.639892835070000001e+04 1.585337256287289165e+03
5.639894878510000126e+04 1.619745731126886994e+03
5.639896921950000251e+04 1.573983289927971555e+03
5.639898965399999724e+04 1.869072695097617725e+03
5.639901008849999926e+04 1.763235316791789046e+03
5.639903052310000203e+04 1.701044823472885810e+03
5.639905095750000328e+04 1.766338252908061804e+03
5.639907139199999801e+04 2.024196034846159591e+03
5.639909182660000079e+04 1.808927359788992135e+03
5.639911226090000127e+04 2.083991184229194914e+03
5.639913269540000329e+04 2.163033923959778349e+03
5.639915312999999878e+04 2.070380865254684068e+03
5.639917356440000003e+04 2.370618364551102331e+03
5.639919399900000280e+04 2.459885089251434692e+03
5.639921443349999754e+04 2.173821094542338415e+03
5.639923486789999879e+04 2.453679217018889176e+03
5.639925530250000156e+04 2.680653849443270701e+03
5.639927573690000281e+04 2.869272292492786164e+03
5.639929617139999755e+04 2.581798528669798543e+03
5.639931660589999956e+04 2.976941829122336912e+03
5.639933704040000157e+04 3.001902504291775585e+03
5.639935747490000358e+04 3.150469785881737607e+03
5.639937790949999908e+04 3.207230592267906559e+03
5.639939834390000033e+04 3.188473984248707438e+03
5.639941877850000310e+04 2.983145896272798382e+03
5.639943921299999784e+04 3.017485777992767908e+03
5.639945964739999908e+04 2.890494642649565776e+03
5.639948008190000110e+04 3.003595671294157000e+03
5.639950051640000311e+04 2.855028389703973062e+03
5.639952095079999708e+04 2.785644644248019631e+03
5.639954138539999985e+04 2.632071870016794492e+03
5.639956181990000186e+04 2.655763572475544606e+03
5.639958225439999660e+04 2.523696546289144862e+03
5.639960268889999861e+04 2.185454848625756313e+03
5.639962312329999986e+04 2.324363135941087876e+03
5.639964355790000263e+04 2.370970355558999017e+03
5.639966399239999737e+04 2.250748278061154451e+03
5.639970486140000139e+04 2.081310637322309049e+03
5.639972529580000264e+04 2.234036828052454894e+03
5.639974573029999738e+04 2.377669015202643550e+03
5.639976616479999939e+04 2.030190712474011434e+03
5.639978659930000140e+04 2.054940193038756661e+03
5.639980703389999690e+04 1.804977840171639855e+03
5.639982746829999815e+04 1.909122051475087346e+03
5.639984790280000016e+04 1.328746641977796116e+03
5.639986833740000293e+04 1.054951790248504039e+03
5.639988877189999766e+04 1.301459215991451856e+03
5.639990920629999891e+04 1.086894522950077089e+03
5.639992964090000169e+04 6.679873167552141240e+02
5.639995007539999642e+04 6.390789270502850741e+02
5.639997050989999843e+04 2.406918940780489038e+02
5.639999094440000044e+04 5.148387368154594697e+02
5.640001137890000246e+04 1.376036557985127615e+02
5.640003181339999719e+04 2.993411916896171476e+01
5.640005224789999920e+04 -3.141159573083474044e+01
5.640007268230000045e+04 -3.437738314399085766e+02
5.640009311690000322e+04 -1.080571864434665201e+02
5.640011355129999720e+04 -5.519936609275077899e+02
5.640013398589999997e+04 -6.177094795724036658e+02
5.640015442040000198e+04 -1.113684665689507256e+03
5.640017485480000323e+04 -1.027802469911742719e+03
5.640019528939999873e+04 -1.081389941979815603e+03
5.640021572390000074e+04 -1.005379740163681049e+03
5.640023615830000199e+04 -1.171292055576644771e+03
5.640025659289999749e+04 -1.302230905455337052e+03
5.640027702729999874e+04 -1.163887608834901584e+03
5.640029746180000075e+04 -1.272546330450818914e+03
5.640031789640000352e+04 -1.136529784647066663e+03
5.640033833079999749e+04 -7.951147526656932314e+02
5.640035876540000027e+04 -1.039506622196872968e+03
5.640037919990000228e+04 -1.193433192518300530e+03
5.640039963430000353e+04 -8.439097317793908815e+02
5.640042006889999902e+04 -1.250334795307561535e+03
5.640044050340000103e+04 -1.101204328104676733e+03
5.640046093790000305e+04 -8.520885587386395628e+02
5.640048137239999778e+04 -1.038096853082981397e+03
5.640050180689999979e+04 -9.312016966710467614e+02
5.640052224150000256e+04 -9.398751161235896916e+02
5.640054267589999654e+04 -7.858077493988480455e+02
5.640056311039999855e+04 -4.259195072870980425e+02
5.640058354500000132e+04 -6.559970758278632275e+02
5.640060397950000333e+04 -8.763434468100905406e+02
5.640062441389999731e+04 -7.042974624481556702e+02
5.640064484850000008e+04 -7.273537760105197094e+02
5.640066528300000209e+04 -9.844371777312233007e+02
5.640068571740000334e+04 -8.389728322574230788e+02
5.640070615199999884e+04 -8.787424009105703817e+02
5.640072658650000085e+04 -8.356587015363459159e+02
5.640074702110000362e+04 -1.067218242474687941e+03
5.640076745549999760e+04 -8.935494893120843471e+02
5.640078788999999961e+04 -1.021950393769177595e+03
5.640080832460000238e+04 -8.052701445159237892e+02
5.640082875900000363e+04 -1.023993746697371421e+03
5.640084919349999836e+04 -6.815931398937991617e+02
5.640086962810000114e+04 -1.046134883639027066e+03
5.640089006250000239e+04 -1.411945600095054715e+03
5.640091049709999788e+04 -1.215713320781186439e+03
5.640093093149999913e+04 -9.241510460193946983e+02
5.640095136600000114e+04 -1.106350617149254276e+03
5.640097180059999664e+04 -1.112486091180309131e+03
5.640099223499999789e+04 -1.026320497514165936e+03
5.640101266949999990e+04 -1.059672999329741515e+03
5.640103310410000267e+04 -1.227771269156296967e+03
5.640105353849999665e+04 -1.270712367045345673e+03
5.640107397299999866e+04 -1.216419107879063176e+03
5.640109440770000219e+04 -1.201612019477660169e+03
5.640111484219999693e+04 -7.471681621354920253e+02
5.640113527669999894e+04 -8.809987535256525462e+02
5.640115571120000095e+04 -6.232095647069613733e+02
5.640117614570000296e+04 -5.827360140380211533e+02
5.640119658019999770e+04 -1.080191367470728665e+03
5.640121701469999971e+04 -8.140121570878733337e+02
5.640123744920000172e+04 -7.191749490512711418e+02
5.640125788379999722e+04 -1.017789679546909952e+03
5.640127831819999847e+04 -8.698577868532231605e+02
5.640129875280000124e+04 -7.753021716228047353e+02
5.640131918730000325e+04 -6.842014835168886293e+02
5.640133962169999722e+04 -5.230834661403838481e+02
5.640136005630000000e+04 -6.086840691118533186e+02
5.640138049080000201e+04 -9.479131466796353607e+02
5.640140092520000326e+04 -9.738612017535785981e+02
5.640142135979999875e+04 -9.632852257759338954e+02
5.640144179440000153e+04 -1.630811803761789179e+03
5.640146222880000278e+04 -1.043948929225546635e+03
5.640148266339999827e+04 -1.220226026011461727e+03
5.640150309790000028e+04 -1.499026370382017149e+03
5.640152353250000306e+04 -1.310974723109481602e+03
5.640154396689999703e+04 -1.569256699339272018e+03
5.640156440129999828e+04 -1.556070574656454028e+03
5.640158483590000105e+04 -1.529840926776215838e+03
5.640160527040000306e+04 -2.112191096082294280e+03
5.640162570489999780e+04 -1.934502425100514984e+03
5.640164613939999981e+04 -2.416728300922099606e+03
5.640166657390000182e+04 -2.527711968272617014e+03
5.640168700849999732e+04 -2.301795113954119188e+03
5.640170744299999933e+04 -2.519814734119663171e+03
5.640172787750000134e+04 -2.999500859437786858e+03
5.640174831209999684e+04 -2.844025528681237574e+03
5.640176874659999885e+04 -3.108441173859999253e+03
5.640178918100000010e+04 -2.916651201574693914e+03
5.640180961560000287e+04 -2.951343074302670175e+03
5.640183005009999761e+04 -3.231130798577730275e+03
5.640185048459999962e+04 -2.932938457291700615e+03
5.640187091910000163e+04 -3.071563346718431148e+03
5.640189135359999636e+04 -3.061057768942388066e+03
5.640191178829999990e+04 -2.885062264962989957e+03
5.640193222270000115e+04 -2.677337027968573693e+03
5.640195265720000316e+04 -2.591314035787717330e+03
5.640197309179999866e+04 -2.335077217568204560e+03
5.640199352619999991e+04 -2.394446367577240835e+03
5.640201396070000192e+04 -1.877460025908161924e+03
5.640203439529999741e+04 -1.572076237567165890e+03
5.640205482969999866e+04 -1.641389584821628659e+03
5.640207526440000220e+04 -1.672908123231620038e+03
5.640209569889999693e+04 -1.138786137262259899e+03
5.640211613329999818e+04 -1.141607480572237591e+03
5.640213656790000095e+04 -1.079768978261008670e+03
5.640215700240000297e+04 -7.636684175393870646e+02
5.640217743679999694e+04 -1.090415352440254992e+03
5.640219787139999971e+04 -1.084985665507298791e+03
5.640221830580000096e+04 -8.289600418925901977e+02
5.640223874049999722e+04 -9.503806938996328881e+02
5.640225917499999923e+04 -7.603542868181989434e+02
5.640227960940000048e+04 -1.171714444786253807e+03
5.640230004400000325e+04 -1.013840159929335641e+03
5.640232047849999799e+04 -1.021385403074392912e+03
5.640234091300000000e+04 -1.107408395255360347e+03
5.640236134750000201e+04 -7.729754208062322505e+02
5.640238178209999751e+04 -1.041692576610464585e+03
5.640240221659999952e+04 -1.100216948200283241e+03
5.640242265110000153e+04 -9.585595208588815694e+02
5.640244308560000354e+04 -1.199778056072187155e+03
5.640246352019999904e+04 -4.845846752802307265e+02
5.640248395470000105e+04 -1.008269676593176428e+03
5.640250438910000230e+04 -1.045923689034222662e+03
5.640252482379999856e+04 -8.237433546464112624e+02
5.640254525830000057e+04 -1.108184580554949434e+03
5.640256569270000182e+04 -6.694647933169761700e+02
5.640258612729999732e+04 -7.056368333605566932e+02
5.640260656179999933e+04 -4.594832037074780828e+02
5.640262699640000210e+04 -5.986712787470205512e+02
5.640264743089999683e+04 -7.343358335427651582e+02
5.640268830000000162e+04 -9.032084835868258779e+02
5.640270873440000287e+04 -6.646000970786935795e+02
5.640272916889999760e+04 -9.116003102329627836e+02
5.640274960350000038e+04 -1.123838252457542922e+03
5.640277003800000239e+04 -1.317884577358041724e+03
5.640279047249999712e+04 -1.496629221363732313e+03
5.640281090709999989e+04 -1.669805187115347508e+03
5.640283134150000114e+04 -2.020668018766658179e+03
5.640285177609999664e+04 -2.024545335100547163e+03
5.640287221059999865e+04 -2.328871345335548085e+03
5.640289264510000066e+04 -2.163240622728990274e+03
5.640291307970000344e+04 -2.413906957612121914e+03
5.640293351409999741e+04 -2.681708936795645968e+03
5.640295394859999942e+04 -2.697292210496748794e+03
5.640297438330000296e+04 -2.359050512833360699e+03
5.640299481779999769e+04 -2.408406872477453362e+03
5.640301525229999970e+04 -2.502680894901576721e+03
5.640303568680000171e+04 -2.400157647316714247e+03
5.640305612129999645e+04 -2.357357345830868326e+03
5.640307655589999922e+04 -2.350447491582419389e+03
5.640309699040000123e+04 -1.813717161989858369e+03
5.640311742490000324e+04 -1.912644686047348841e+03
5.640313785949999874e+04 -1.836634484231103215e+03
5.640315829389999999e+04 -2.001770614344588921e+03
5.640317872860000352e+04 -2.095903840365398537e+03
5.640319916309999826e+04 -1.588435696567747073e+03
5.640321959749999951e+04 -2.051551168280485399e+03
5.640324003210000228e+04 -1.917722381972297626e+03
5.640326046659999702e+04 -2.055217290009458793e+03
5.640328090109999903e+04 -1.883382500252217596e+03
5.640330133570000180e+04 -2.025532715004940655e+03
5.640332177019999654e+04 -2.306026226377988678e+03
5.640334220459999779e+04 -2.539064129549850804e+03
5.640336263930000132e+04 -2.374068795839678842e+03
5.640338307380000333e+04 -2.547455956195987710e+03
5.640340350829999807e+04 -2.750809284363220286e+03
5.640342394280000008e+04 -2.505643034614535281e+03
5.640344437730000209e+04 -2.541390880366423062e+03
5.640346481189999758e+04 -1.898684181146914625e+03
5.640348524639999960e+04 -2.419688635553085533e+03
5.640350568090000161e+04 -2.176074756403689662e+03
5.640352611540000362e+04 -2.118395163232866707e+03
5.640354654999999912e+04 -1.625030125820825560e+03
5.640356698460000189e+04 -1.995071954700722245e+03
5.640358741900000314e+04 -1.284743270147048406e+03
5.640360785349999787e+04 -1.249629008209462881e+03
5.640362828820000141e+04 -1.033513749651104945e+03
5.640364872270000342e+04 -9.779515177742448486e+02
5.640366915709999739e+04 -3.086595695024341239e+02
5.640368959170000016e+04 -6.885733923439607906e+02
5.640371002630000294e+04 -3.919334216571090792e+02
5.640373046069999691e+04 -1.030498887200081981e+02
5.640375089529999968e+04 3.388183370445219111e+01
5.640377132980000169e+04 3.303810079882118771e+02
5.640379176449999795e+04 1.196232330791247023e+02
5.640381219889999920e+04 1.753280664411605017e+02
5.640383263340000121e+04 3.135287615763093640e+02
5.640385306799999671e+04 3.177598740000675548e+02
5.640387350249999872e+04 3.375742601252618442e+02
5.640389393700000073e+04 2.260960002813394567e+02
5.640391437160000351e+04 2.267295840956418260e+02
5.640393480599999748e+04 7.551402903258619972e+02
5.640395524070000101e+04 3.888349813765401564e+02
5.640397567520000302e+04 8.398239115943173374e+02
5.640399610959999700e+04 7.389920259299742611e+02
5.640401654419999977e+04 5.537599168852214007e+02
